47429,0.8752349294606228
47430,0.23412854762516203
47431,0.9977646414505236
47432,0.6934410600316189
47433,0.9997463154482213
47434,0.9999589179922898
47435,1.1396353174431738e-15
47436,0.7209214085506624
47437,0.7341696434710435
47438,0.9999809783497108
47439,0.9921959965485553
47440,3.0845352861277953e-15
47441,0.99662388092366
47442,2.5154318559715273e-09
47443,0.9828719939992053
47444,0.991753317725918
47445,1.3030821900975392e-12
47446,9.11350054386027e-16
47447,0.9452210191806524
47448,9.763452369806586e-07
47449,0.9993112122682702
47450,0.6934410600316189
47451,0.9921267708302924
47452,0.999975459702107
47453,0.9993492304748257
47454,0.9990832271589583
47455,0.6934410600316189
47456,0.9998624751872418
47457,0.9999994220722854
47458,0.9999344878240384
47459,2.4306922824393946e-08
47460,7.680659404806206e-14
47461,1.3192622695487195e-07
47462,0.9999787563988417
47463,0.6934410600316189
47464,0.999015937041349
47465,0.9932101712438387
47466,0.9263026321200258
47467,0.999648425775149
47468,0.9999906139573298
47469,0.9999909697307514
47470,0.9999767781817642
47471,0.9903707440429942
47472,0.8510446066303324
47473,0.968894890697602
47474,0.9999929520244877
47475,0.9999766913958453
47476,0.9999851754706119
47477,0.9999596633222273
47478,0.015919052936525988
47479,0.9190238425634049
47480,0.9396320458412302
47481,0.9340100707970872
47482,0.9513899154207949
47483,0.7230691173439102
47484,0.6934410600316189
47485,0.9992411481121675
47486,0.9983510114301537
47487,0.9999821166170717
47488,0.6934410600316189
47489,0.9976527304762174
47490,0.9999958562933148
47491,0.9935181363984845
47492,0.999978868113696
47493,3.625085810079407e-07
47494,0.8234937619309988
47495,0.9998117352276276
47496,0.9999999107973754
47497,0.9999061061533201
47498,0.9999820318113358
47499,0.9587187177712408
47500,0.9984007669100675
47501,0.9933577433397899
47502,0.9983490059039521
47503,0.986317080008701
47504,0.9999318459300796
47505,0.6934410600316189
47506,0.6934410600316189
47507,0.9959772358707214
47508,0.6934410600316189
47509,0.7825027330790174
47510,0.9770933251699785
47511,7.722553703323068e-10
47512,2.856570632585764e-13
47513,0.9994972748046375
47514,0.6934410600316189
47515,0.9999931223779187
47516,0.9999699032350136
47517,0.9999568147798287
47518,0.9999691188251308
47519,0.5878713294442361
47520,0.002294212753070579
47521,0.6934410600316189
47522,0.9056453391876849
47523,0.025963426449434425
47524,0.3170134039288892
47525,0.862920946214649
47526,0.9934843291926874
47527,4.784218468095414e-13
47528,2.659127527411598e-17
47529,0.06567796701759297
47530,0.9982679837349676
47531,0.9997944772570915
47532,3.427018367077679e-13
47533,0.6934410600316189
47534,0.9998595598213976
47535,0.9996942557890905
47536,0.9994460861157572
47537,0.7684278872547635
47538,0.8779938448150796
47539,0.9999411045113168
47540,0.9999145642192567
47541,2.3257206904213538e-11
47542,0.865690578735139
47543,0.9999912787587562
47544,0.9900873388213874
47545,0.6934410600316189
47546,0.9336868240716825
47547,0.999961874928783
47548,0.9999962152293487
47549,0.9999990290054526
47550,0.9993823355409674
47551,0.974583959302565
47552,2.6718800612440678e-18
47553,0.5358306780275122
47554,0.6934410600316189
47555,0.9956416631765449
47556,0.6934410600316189
47557,0.9687642672995489
47558,0.6012892329560624
47559,0.999999538467997
47560,0.9999609196201191
47561,0.9993138632648357
47562,0.9198079762288097
47563,0.999999711754257
47564,0.9035908638573288
47565,0.9997882914978091
47566,0.7529838863049113
47567,0.9999963925495522
47568,0.990933186444364
47569,0.9996837273104865
47570,0.9940231278531267
47571,0.999742921483525
47572,0.9898638324850395
47573,0.9398641279951868
47574,0.6040670823127228
47575,0.8708107515630262
47576,0.9952314405019038
47577,0.9997942857126428
47578,0.9428397136959744
47579,0.9336724042193029
47580,0.9972119018173665
47581,0.9998653904038016
47582,0.13810069065790775
47583,0.9853097892378824
47584,0.9631521639351808
47585,0.9988674569201188
47586,0.9588447621200266
47587,0.9839106891081012
47588,0.6934410600316189
47589,3.595960498120733e-13
47590,0.9999767162203015
47591,0.6934410600316189
47592,0.911171477306633
47593,0.9999781406810196
47594,0.9946258855961503
47595,1.722224206674785e-08
47596,0.984576200460059
47597,1.6497625463765334e-11
47598,0.9999816088250763
47599,0.9983457251803397
47600,0.6934410600316189
47601,1.1362012439624039e-18
47602,0.9997694517465313
47603,0.11324117505210253
47604,0.9999997124774939
47605,0.9953391644217338
47606,0.9878159692567533
47607,0.9994828505737734
47608,0.9998531197176633
47609,1.4511689043412302e-11
47610,0.9998090103629894
47611,0.9999971046685435
47612,0.9392956211967628
47613,0.9999981947473231
47614,0.9948878747408757
47615,0.9969645316734389
47616,0.9991723439614472
47617,0.6934410600316189
47618,0.9944427903452211
47619,0.9999960526575806
47620,0.9485672319772079
47621,5.263332965521221e-08
47622,0.9998228546551258
47623,0.6934410600316189
47624,0.9999278655254334
47625,0.9675814963742105
47626,0.8462494311807207
47627,0.9923416429699004
47628,0.9985590091636165
47629,0.9999636193200928
47630,0.9999436052584101
47631,0.6934410600316189
47632,0.9999311888409208
47633,0.6934410600316189
47634,0.9996334094957451
47635,0.9999769487495006
47636,0.9977294160194272
47637,0.9764848483963888
47638,4.321439910616424e-07
47639,4.2527173646632313e-07
47640,1.7357334191686145e-09
47641,0.8902315863214874
47642,0.9999585020743138
47643,0.9398851434081863
47644,0.9955914282151286
47645,0.9999878169967279
47646,0.9995094100899651
47647,0.9998577521620567
47648,0.9997425220541706
47649,0.984649594442938
47650,0.9976948537005409
47651,0.9999872438685007
47652,0.03466740292466248
47653,0.9875993803546326
47654,0.9979162869379099
47655,0.9806215211946139
47656,0.999998264383318
47657,0.7679532664726695
47658,0.9465010977384644
47659,0.980540108105005
47660,0.9998483581145167
47661,2.6465223795746092e-17
47662,0.9999941040334319
47663,0.9754433581220774
47664,0.9969174823176922
47665,4.671865546288734e-10
47666,9.022995376560061e-11
47667,0.9978013144768652
47668,0.9873546348104338
47669,0.99985861480437
47670,0.9929363386088065
47671,0.6934410600316189
47672,0.9998917439969738
47673,0.6934410600316189
47674,0.02447820052348839
47675,0.6934410600316189
47676,0.9782019870582441
47677,0.9995370852796428
47678,0.9999965016462719
47679,0.6934410600316189
47680,0.0047059866303120505
47681,5.701165096691077e-07
47682,0.13103500209056299
47683,0.23031621072374608
47684,0.0015119206839215656
47685,0.999864321849172
47686,0.9996427800054406
47687,0.8378791545571087
47688,0.9916595520648478
47689,0.8048978466877672
47690,0.9999986590731189
47691,0.9991189117628049
47692,0.9999999743149295
47693,0.6934410600316189
47694,0.9794630239385742
47695,0.9864095398734629
47696,0.9999892991190792
47697,0.9999989219336369
47698,0.9876035300041962
47699,0.9978344958096628
47700,0.9762029307642173
47701,0.9971100612092457
47702,0.9999924266934683
47703,0.6934410600316189
47704,0.9999845316137855
47705,1.0632550243655931e-10
47706,0.9999777945581382
47707,0.9874748676929828
47708,0.9999999981730765
47709,0.9999986946926916
47710,0.9629750238399033
47711,0.9999984157769262
47712,2.775703838054226e-09
47713,2.0916462773680262e-07
47714,1.8870215821845043e-20
47715,0.00108900227088665
47716,0.4976523672438123
47717,2.0047233541379195e-08
47718,9.520740031110282e-10
47719,0.9995838105348933
47720,0.9999938603260146
47721,0.03576487413579744
47722,0.9994089827236827
47723,0.5190367440220623
47724,0.9999969132608062
47725,0.7998136718826874
47726,0.8465617067610346
47727,0.9985324506989591
47728,0.5269824180950965
47729,2.6126906392580494e-12
47730,5.148098394794514e-16
47731,3.8699133769643285e-07
47732,0.9998402932322001
47733,0.9060466919567809
47734,0.3834120283459475
47735,0.9999992975538974
47736,5.609169563297568e-12
47737,0.6934410600316189
47738,0.004239543565391733
47739,0.9985836792290889
47740,2.9800328076421237e-09
47741,0.9999976790280759
47742,0.9999776403536271
47743,0.474780991443175
47744,0.8453803347890274
47745,0.9953639699556059
47746,0.9942537386475803
47747,0.9947622291638001
47748,0.7683372983251034
47749,7.023200464314497e-15
47750,0.7549808108612788
47751,0.995532751153046
47752,0.9668681379743687
47753,0.745867026887232
47754,0.999792870449672
47755,0.998386568749582
47756,0.9999946477430299
47757,0.9999957162082181
47758,0.9062319974508345
47759,0.0008224648673136613
47760,0.7818088362861079
47761,0.9994153899577602
47762,6.9694573314230695e-06
47763,0.9999999307227966
47764,0.9999990896581299
47765,0.9944471182618
47766,0.6040670823127228
47767,0.6934410600316189
47768,0.6934410600316189
47769,0.9002110577214343
47770,0.9999991500201183
47771,0.9994767551266048
47772,0.9328946263460692
47773,0.999846727138859
47774,0.9692399096318675
47775,0.844853428204144
47776,0.9760168572838629
47777,0.014800715187176482
47778,0.6934410600316189
47779,2.0803032645687084e-07
47780,6.089294759682294e-16
47781,0.9971248939920245
47782,0.9999677574542905
47783,0.999513958704334
47784,1.2700497482453258e-12
47785,0.9162523285635599
47786,6.805354731400554e-14
47787,0.9989848760627814
47788,6.219926777686237e-09
47789,0.9629893058865674
47790,0.9766553539832232
47791,0.00039311357007116784
47792,0.9997814984987231
47793,0.08621338891304818
47794,0.4427519120422352
47795,0.9993467506872172
47796,2.840254166291912e-09
47797,0.9964137548186622
47798,1.2065431487574594e-15
47799,0.9997829335697999
47800,0.8117903666804858
47801,0.97049366476099
47802,0.9999998983796884
47803,0.9971904015798586
47804,0.7923343356409949
47805,0.9996523213732667
47806,0.9979903603923845
47807,0.8437700089260403
47808,0.9999994092993488
47809,0.999290777347933
47810,7.258724638438124e-08
47811,0.9921636793979188
47812,1.3901637666774935e-06
47813,0.9993295996672023
47814,0.0001383524312953704
47815,0.8587243581806381
47816,0.9588268216634662
47817,0.7458645492913797
47818,0.9998884718470479
47819,0.9908986976722146
47820,5.139611426147158e-05
47821,0.9995663066335315
47822,1.338361720595226e-12
47823,0.9856963379506445
47824,0.9999993953581005
47825,0.9989305842087415
47826,0.9999746457095814
47827,1.0845939807705652e-18
47828,0.998838026369208
47829,0.5229381309627635
47830,0.9467992881638165
47831,0.9709496821631676
47832,0.9978863846063833
47833,2.266646212019836e-11
47834,0.10914489631432765
47835,0.9391881278602394
47836,0.9970290823708491
47837,0.9984794174841767
47838,0.9997793650845728
47839,0.9990665956394345
47840,1.5007061756726249e-12
47841,0.9999949496201535
47842,9.92888430222924e-18
47843,0.34842276165071595
47844,0.8897284525166896
47845,0.9902800406657406
47846,0.9647720159396322
47847,0.9999482633395325
47848,1.9594293370988086e-07
47849,0.8576159175590566
47850,0.6934410600316189
47851,0.33173358945007775
47852,6.75866006587993e-09
47853,0.5595700170852975
47854,0.8680780135105522
47855,0.980253174633033
47856,0.960286716614186
47857,0.9999978090234705
47858,0.9999033714650652
47859,0.9992404435471157
47860,0.9999994056290895
47861,0.9534557599898112
47862,0.9982645264868305
47863,0.9996495844208821
47864,0.9990825948408685
47865,0.9999900103213374
47866,1.529216468981981e-17
47867,0.9998336985415764
47868,0.9998377698145255
47869,0.7959152686374174
47870,0.0014321301150431586
47871,0.9998508847964906
47872,1.7654690156196005e-10
47873,0.9981548633705842
47874,0.9956630122436709
47875,0.9776120475574326
47876,0.9999155558738616
47877,0.9799369546790063
47878,0.9999960678607082
47879,0.049548010870394815
47880,0.9999918215619918
47881,3.810711316123999e-11
47882,0.9999980040518529
47883,0.9953930226929399
47884,0.9776252951240756
47885,0.6721913158594985
47886,0.9999972516041074
47887,0.9627337193812486
47888,2.425938241450328e-16
47889,7.716278192705989e-17
47890,0.9999927550718553
47891,0.9990146210712709
47892,0.999721516638722
47893,0.9999959693982962
47894,0.9986076660805454
47895,0.999991934409966
47896,0.9999214035266893
47897,0.9847729921242964
47898,0.9999939345825894
47899,0.850395506239383
47900,1.5210411717748612e-13
47901,0.9999443931432861
47902,0.9996953730655199
47903,0.9999371653012302
47904,0.6934410600316189
47905,0.9995358714598924
47906,0.9999969181157548
47907,0.9970684014080915
47908,0.9999997484525893
47909,0.9999999999111173
47910,0.9999379341146373
47911,0.8744792521828134
47912,0.9950747488613707
47913,0.998311155906549
47914,0.9998276420250732
47915,0.20589393303868384
47916,0.8689649946451932
47917,0.9475040566703588
47918,0.9999403296552886
47919,3.753078763422836e-10
47920,0.9999971150442929
47921,0.9316042021646468
47922,9.616859790266604e-17
47923,3.088497657231837e-13
47924,3.720479752941223e-15
47925,0.9975147231350096
47926,0.9929543210909837
47927,0.6934410600316189
47928,0.9999829039333251
47929,0.8953784584127578
47930,0.9630955819626981
47931,0.9232722953427248
47932,0.9989981027182535
47933,0.9963120030771876
47934,0.9987828899611115
47935,2.833308704061312e-17
47936,0.1454771333651307
47937,0.9623188037640696
47938,0.9792779282094822
47939,0.9959991990695711
47940,0.94779777317253
47941,0.980794911342717
47942,0.9999995277480921
47943,0.9999955815327296
47944,0.6934410600316189
47945,0.9999813896563352
47946,0.9997569386680591
47947,0.0005535302963530349
47948,4.94702199987093e-07
47949,0.004764948166599072
47950,0.9994447598140922
47951,5.0466971300481693e-17
47952,0.9996664235615272
47953,1.5661967985945102e-12
47954,0.9999936754679821
47955,0.9997434691880412
47956,0.9999896163577903
47957,0.9957846982040562
47958,2.747731257837172e-12
47959,0.9992896565401052
47960,0.9997704038974358
47961,0.999995857896076
47962,0.004658292155444814
47963,0.9926367607101128
47964,0.9999969322801863
47965,0.8320268617116768
47966,0.9997732777199256
47967,0.012246183490278279
47968,4.430823992667548e-06
47969,0.9999985082750488
47970,0.6934410600316189
47971,0.9998279162981892
47972,0.9979130959525393
47973,0.9185505760458984
47974,0.0685999905323623
47975,0.6934410600316189
47976,0.06300157065158517
47977,0.9999476601409739
47978,0.9998443401426056
47979,0.6153437471182822
47980,0.9304888720276895
47981,0.8938958089050801
47982,0.2800255120413413
47983,0.9627521303026441
47984,3.6509650717777584e-09
47985,3.555663482420478e-07
47986,0.9979441628374661
47987,0.99995190932411
47988,0.6934410600316189
47989,0.9999473963221323
47990,0.9999119925616096
47991,0.9989735764346922
47992,0.9999984786720596
47993,0.9977923102821532
47994,0.9916385542396848
47995,0.9980959597581242
47996,0.681720723876919
47997,0.897389258993056
47998,4.386299575055988e-11
47999,0.9999986380871525
48000,0.9931050305458169
48001,0.8791559774368323
48002,0.7477755598971668
48003,0.9979681610546863
48004,0.9992346843251386
48005,0.6934410600316189
48006,0.9997038527472403
48007,0.9999819348514761
48008,0.6934410600316189
48009,0.999985561904643
48010,0.9947339692573698
48011,0.014849817815423152
48012,0.9999983368357871
48013,0.9978137986913345
48014,1.5048695921444407e-13
48015,6.025544037831729e-17
48016,0.03675248843859107
48017,0.9995844862976546
48018,0.881880815170493
48019,7.887606586298691e-05
48020,3.6809124030883796e-07
48021,0.99898801667745
48022,0.999804117960235
48023,0.030002458044302578
48024,0.9986445082073684
48025,0.9963321589927744
48026,0.6934410600316189
48027,0.9999401354821952
48028,0.30409711507646336
48029,0.9944261108128689
48030,0.2176096215018372
48031,0.9999998583435162
48032,0.18121437120248213
48033,0.6934410600316189
48034,0.9999994825336995
48035,0.999560936245406
48036,0.7130372821790922
48037,0.9125670728954131
48038,0.9704699490328007
48039,0.6934410600316189
48040,0.5686867458822225
48041,0.9999352729942415
48042,0.9999276999558673
48043,0.9972987061911897
48044,0.01014749658897811
48045,0.999454808861914
48046,0.9984818852984395
48047,0.5579266166477371
48048,0.0006652131938341306
48049,0.9971237785685039
48050,0.6934410600316189
48051,0.9919535444019638
48052,0.9999495066209841
48053,0.003968568015625136
48054,6.603006947240131e-16
48055,0.8382265707067335
48056,0.005963072087704367
48057,0.9999998974539804
48058,0.6934410600316189
48059,0.9999926967041696
48060,0.8445308800493062
48061,0.9900539286372936
48062,0.9999462142186871
48063,0.9863814931349715
48064,0.9993906478532396
48065,0.9969385342775359
48066,0.9997819530962229
48067,0.9999808211400034
48068,0.9994207378846789
48069,0.6934410600316189
48070,6.665425219467366e-11
48071,0.5851639056013916
48072,0.9840037341492193
48073,0.6934410600316189
48074,1.1492377523360946e-18
48075,0.9587661606551275
48076,0.6151937035035765
48077,0.9999749114137675
48078,0.9289405150788019
48079,2.69534883740157e-21
48080,0.9997210850062056
48081,0.9999999385216332
48082,0.9674324619105967
48083,0.9995528685121384
48084,4.654243997486639e-16
48085,0.7852382269394331
48086,0.9990551023573435
48087,0.9999620790819819
48088,0.9680733618894682
48089,0.4299351842575828
48090,0.5867477893670437
48091,0.9999997970180828
48092,0.995479856004612
48093,0.6934410600316189
48094,0.9998960832211174
48095,0.9984053302481536
48096,6.522090447708103e-06
48097,0.3147285024259979
48098,0.014821690006286345
48099,0.9988581326144366
48100,0.9989013286971349
48101,0.9852526347916388
48102,0.9998024245403031
48103,0.3461340488268174
48104,4.325014035321017e-11
48105,0.8568178139008978
48106,0.9983022724566407
48107,0.9040286892017824
48108,2.395287004076852e-06
48109,0.6934410600316189
48110,0.9745319196082751
48111,0.9424790130849845
48112,0.6934410600316189
48113,1.866134770906911e-13
48114,0.6934410600316189
48115,0.9998163299454566
48116,0.0001328708237962932
48117,0.8656017372287523
48118,0.9999993487115698
48119,0.9984062491154809
48120,0.9999927426324545
48121,0.9996389492871924
48122,0.9051694180941192
48123,0.9890100302300788
48124,0.9872326348037964
48125,0.9999967922974243
48126,0.9999990602931315
48127,6.08914381047183e-16
48128,1.8509643265789425e-09
48129,0.6934410600316189
48130,0.9954209574284077
48131,0.9994434474071245
48132,0.6934410600316189
48133,0.9902904160696052
48134,0.999797716934861
48135,0.9971131978194233
48136,0.9999266969610163
48137,0.9530086552784611
48138,0.6934410600316189
48139,0.99997309035513
48140,0.9999573216884978
48141,0.9993559102162145
48142,0.9896069030687898
48143,1.36649708831476e-12
48144,0.9808062496921937
48145,0.9989353998840327
48146,0.8829847028201191
48147,0.6934410600316189
48148,0.9979360331185229
48149,0.9997814898025825
48150,0.9997620568242487
48151,0.9190546732509004
48152,0.9784096911406797
48153,0.9839521777424441
48154,0.9921100492851813
48155,0.9702339944933318
48156,0.6934410600316189
48157,0.3808979496625485
48158,0.9997596507360224
48159,0.9875285201598293
48160,0.9326076208951313
48161,0.9974104781873538
48162,0.9777739026553549
48163,0.9351401973929381
48164,0.9988256736381148
48165,0.999913907165404
48166,0.9986503733303003
48167,0.9994984433304528
48168,0.6934410600316189
48169,0.8441328740875176
48170,0.9999840509572107
48171,0.7766343446956926
48172,0.6934410600316189
48173,0.6934410600316189
48174,0.9999948830346455
48175,0.9993553395632677
48176,0.999777624641512
48177,0.9890898454830584
48178,0.9789405441892767
48179,0.6934410600316189
48180,0.9999762867971174
48181,0.9970862846608107
48182,0.99880710641123
48183,0.6934410600316189
48184,0.6934410600316189
48185,0.9996520563833333
48186,0.9997501780931423
48187,1.3351311411366284e-14
48188,0.9999934206459368
48189,0.9835108437325377
48190,0.9999744378394585
48191,0.9942152939146676
48192,0.9429225568486521
48193,0.9114904220750611
48194,0.999870102409422
48195,0.999978487301821
48196,6.47475944069977e-11
48197,0.6934410600316189
48198,0.9998288465875899
48199,0.8875657791367791
48200,0.6934410600316189
48201,0.9999571573601759
48202,0.9861100719350201
48203,0.9993220222105823
48204,0.9170441564632872
48205,0.24632476772232548
48206,0.9652408760800913
48207,8.615902106431392e-13
48208,0.6934410600316189
48209,0.997921111368546
48210,0.9978438792659854
48211,0.6934410600316189
48212,1.88114787618321e-08
48213,0.0013451077619984026
48214,0.99868532030407
48215,0.9310983369796212
48216,0.9996636371864747
48217,0.8808060225484152
48218,0.9998205130948017
48219,0.9999883242330587
48220,0.353508004304668
48221,5.6398063848627196e-15
48222,0.9482530715448727
48223,0.9494340013236728
48224,0.9994940658462682
48225,0.7093892186976181
48226,0.9998352215618047
48227,0.9914162447268248
48228,0.6176886553174419
48229,0.9548848070310533
48230,0.9998638260542815
48231,0.6934410600316189
48232,4.3730551098767637e-13
48233,0.9995366069291127
48234,0.9995575403049557
48235,0.8169816116011912
48236,0.29864628205111027
48237,0.9724714414554494
48238,0.9931668618133576
48239,0.6934410600316189
48240,0.9999347310560335
48241,0.07601131900975365
48242,0.8062688527077677
48243,4.421270705924116e-11
48244,0.9987328820809348
48245,0.9979516605038965
48246,0.936406298252377
48247,0.6934410600316189
48248,0.9933322108797127
48249,5.026414303771412e-11
48250,5.4685158331598685e-06
48251,0.6532903272849842
48252,0.0786368676204221
48253,0.9829986979727299
48254,0.9734342600380297
48255,0.9999987502398255
48256,0.7039909718836985
48257,0.9246729183555016
48258,0.9912215081926697
48259,0.9278161991022847
48260,0.9979147770737068
48261,0.9322462022459699
48262,0.9902176107278173
48263,2.0460228610923415e-09
48264,0.9998819927597765
48265,0.0017617828305868295
48266,0.6811931591383766
48267,0.9966146475027771
48268,2.275837568662808e-10
48269,2.9951692253127316e-08
48270,0.9886299665007832
48271,0.9987327971630144
48272,0.9999997218821753
48273,0.957763158201165
48274,0.9947351814853846
48275,0.2641006360998214
48276,0.9996867440135175
48277,0.6934410600316189
48278,4.65250913893859e-17
48279,0.9974564241256472
48280,0.9995390207524253
48281,0.9867402613705912
48282,0.9625662715227473
48283,0.9994456024071974
48284,0.9977487202755193
48285,0.9984463109030804
48286,0.9999966976163774
48287,0.9963507978490674
48288,0.999249035168104
48289,0.9985238171559164
48290,0.9955070876846837
48291,0.5426974510227174
48292,0.999883363755744
48293,0.9985965787405926
48294,0.9898898236325595
48295,0.9528214792021231
48296,0.997415243064396
48297,0.9782675184185216
48298,0.9996605779067722
48299,0.9998430989710626
48300,2.040685100263053e-08
48301,2.1219961143405817e-07
48302,5.284679684013604e-11
48303,0.9879125246794693
48304,0.9999999692169294
48305,0.9987334700844706
48306,0.999790229920599
48307,0.9837368366417808
48308,0.9995465068593249
48309,1.400227859758999e-05
48310,0.9994549693234457
48311,0.927276244324324
48312,0.9385252750828321
48313,0.9904221900752694
48314,0.03255335758581538
48315,0.9853447369571509
48316,7.916986686695068e-09
48317,2.6135659620492085e-10
48318,0.9998624293627759
48319,0.9562543774508773
48320,0.9960492961700541
48321,0.9999319014994011
48322,0.9658394325840202
48323,3.352567922274391e-08
48324,0.9648652808767094
48325,1.5739038131185637e-06
48326,6.911583917933079e-06
48327,0.9999462889002052
48328,0.9998846858606635
48329,2.0689524393836823e-07
48330,0.9792184897071068
48331,0.9999999587711325
48332,0.9999954918095301
48333,0.9674396974566877
48334,0.999999864470324
48335,0.9963371331753459
48336,0.9555751186600971
48337,0.6934410600316189
48338,0.6934410600316189
48339,0.9995805982752233
48340,0.6934410600316189
48341,0.6934410600316189
48342,0.9971283867619034
48343,0.9992224546755202
48344,0.9961843304673326
48345,0.9949246429271504
48346,0.9997288499977366
48347,9.75532058615187e-15
48348,0.9511659857788886
48349,0.977918256525633
48350,0.9995254232627532
48351,0.9999841638990041
48352,0.9983308330376615
48353,0.9998535102544696
48354,0.9999858798292338
48355,0.9725925717296785
48356,0.9954074447286356
48357,0.999048196118017
48358,0.9957671679845448
48359,0.9996914648797001
48360,0.9856823791418539
48361,0.9999615405422182
48362,0.9874088384536356
48363,0.9974718865628024
48364,0.9999998735984124
48365,0.9999591711767809
48366,0.6674842234719529
48367,6.398740543518903e-06
48368,0.996995156589184
48369,0.9999746694526809
48370,0.9926563288789992
48371,0.970794921360232
48372,0.9998061600376495
48373,0.9958567303041667
48374,8.200721081868859e-21
48375,3.8405575078727843e-11
48376,7.024475515953329e-12
48377,0.9088228885853349
48378,0.6934410600316189
48379,0.6934410600316189
48380,0.014462531151767925
48381,0.9999926615995782
48382,0.6934410600316189
48383,0.9999449657850881
48384,0.9970904089051589
48385,0.006032515459109981
48386,7.956126037783222e-09
48387,0.9971062607212137
48388,1.029559240630261e-12
48389,0.9520816113539344
48390,0.9997197529402293
48391,0.12007348555785761
48392,0.251325337155974
48393,0.9392389479466872
48394,0.9999660943801908
48395,0.5416735196733447
48396,0.6934410600316189
48397,0.9999762233687416
48398,0.6564137560150407
48399,0.000711283772658454
48400,0.9998880123833764
48401,0.999559892119458
48402,0.9999996852982573
48403,0.6934410600316189
48404,0.7880401240324604
48405,0.9094477282415467
48406,0.10746959624135514
48407,0.9997623250159764
48408,0.25087090011244745
48409,0.9292270598129644
48410,0.9987522117831944
48411,0.9930179001231682
48412,0.9990427243851135
48413,0.9713147213655546
48414,0.9982848415842482
48415,0.6934410600316189
48416,0.9998498662683102
48417,0.9950029481299244
48418,0.9998215253179445
48419,0.9991474396448549
48420,0.9673025395556115
48421,0.9999989739922139
48422,0.009343443213427501
48423,0.9690510799791786
48424,0.976793567303796
48425,0.9999003169444214
48426,0.9708497556490663
48427,0.977689481487089
48428,0.9991238392141968
48429,0.9997637980375332
48430,0.9999999825214424
48431,0.9989088595971838
48432,0.9999035032136249
48433,0.8988685097523166
48434,0.9971760785409848
48435,0.3106236790460206
48436,0.9999632859760552
48437,0.8456913009825335
48438,0.6934410600316189
48439,0.996814334297894
48440,0.8611997199691588
48441,0.9995678656226868
48442,0.9997605192970546
48443,0.9938102264118258
48444,0.969101020360964
48445,0.9937266477373897
48446,0.0499635234647941
48447,5.002220097630806e-09
48448,0.9995490089600042
48449,0.9972024186598809
48450,0.999999838426357
48451,1.3544775119310363e-11
48452,0.9999991820047015
48453,0.6934410600316189
48454,0.6934410600316189
48455,0.7488234583102387
48456,0.9745759217355807
48457,0.9775444751689856
48458,0.6868784848219346
48459,0.9975755305110108
48460,0.9998785964058865
48461,0.9961511499964416
48462,0.9997872541136216
48463,3.711539611240579e-10
48464,0.9999998452581556
48465,0.9999334175601189
48466,0.9902166622424776
48467,0.9997451539042491
48468,6.0923631766905e-06
48469,0.5756018382035768
48470,0.6934410600316189
48471,0.9999799284922324
48472,0.7362403354900735
48473,0.9758892949637413
48474,0.9931602513223013
48475,5.8518288958687154e-15
48476,0.21068855780917536
48477,0.9994886642154701
48478,0.9240397716208187
48479,6.643075336866799e-10
48480,0.9957919601582578
48481,0.9999988529587324
48482,0.9979024338087054
48483,0.9999849224429902
48484,0.0944049615386417
48485,0.6934410600316189
48486,0.999998135661175
48487,0.9999699104634417
48488,0.8723077308033882
48489,0.9999944536956447
48490,0.5700025808902682
48491,0.9998467823867848
48492,0.6934410600316189
48493,0.6934410600316189
48494,0.6934410600316189
48495,0.9999955285167124
48496,0.9975727817624552
48497,1.7949752424226283e-06
48498,0.2542237698555161
48499,0.9786892290140483
48500,0.9998917566843448
48501,0.00017129955578694498
48502,0.9869773437848804
48503,0.6934410600316189
48504,0.9180144212116982
48505,0.9961071172172691
48506,0.8570222523815516
48507,6.233159708488875e-08
48508,9.866948239178706e-14
48509,0.9924676782199742
48510,0.9998213921601901
48511,0.9997485673300621
48512,0.05985329543405921
48513,0.9970101691220427
48514,0.9994800591516817
48515,0.9999142028729925
48516,0.9721085958160565
48517,0.9637739430622786
48518,0.9967579523253272
48519,0.9994604064636335
48520,0.999986122182504
48521,0.9869537568026764
48522,0.44988721967607154
48523,0.9913230276255265
48524,0.7487924432559807
48525,0.9993361948224146
48526,0.9999994863915183
48527,0.9999987308570863
48528,0.9201163270369115
48529,0.6934410600316189
48530,0.9990802885355728
48531,2.302293068477616e-16
48532,0.9999945500834855
48533,0.9999832444380267
48534,0.9999855653950125
48535,0.6934410600316189
48536,0.8644412266559471
48537,0.9999395920068256
48538,0.9988795671211509
48539,0.9148564439474297
48540,0.020458227991158064
48541,0.6237474800300221
48542,0.9694142868685599
48543,0.9999846778840951
48544,0.9165325372406701
48545,0.9995277016879961
48546,0.9999921693364698
48547,0.6934410600316189
48548,0.7952957318681572
48549,0.9999996530466178
48550,0.9185928565670147
48551,0.9820900512377567
48552,0.9999999845579093
48553,0.9858574986471981
48554,0.5174394194859487
48555,4.6274445866465185e-10
48556,0.9995270442082271
48557,5.277931211309697e-15
48558,0.9996816688810489
48559,0.9999426178666477
48560,0.9948515539736633
48561,0.9989093207364874
48562,0.5063452840040766
48563,0.9995735747616817
48564,2.879977716285512e-17
48565,2.5729915142755968e-14
48566,0.9997455449182627
48567,1.4595011569155925e-08
48568,0.9998112146551968
48569,0.9999997213908577
48570,0.9999990776213598
48571,0.9993864694551213
48572,0.999991635708451
