68548,0.99981456995
68549,0.9970073104
68550,0.9994274378
68551,0.966724277
68552,0.9986009002
68553,0.999908566475
68554,0.62222517
68555,0.991911769
68556,0.948498487
68557,0.9994838238
68558,0.99986433983
68559,0.99985182285
68560,0.9264909
68561,0.9989542961
68562,0.79877943
68563,0.99926394224
68564,7.164000000003945e-05
68565,0.9992052913
68566,3.945999999999117e-05
68567,0.99979144335
68568,0.9988540411
68569,0.9980399013
68570,2.150000000034069e-06
68571,0.99969780445
68572,5.4659999999984166e-05
68573,0.976292312
68574,0.9985889792
68575,0.99972206354
68576,0.9984312654
68577,0.9995830655
68578,0.95038128
68579,0.83768618
68580,0.94775349
68581,0.998449564
68582,0.972357154
68583,0.989437938
68584,0.75278848
68585,0.9928442836
68586,0.99979156256
68587,0.26282512999999996
68588,0.00725365
68589,0.9982193112
68590,0.97358334
68591,3.7999999999982492e-06
68592,0.968355954
68593,0.9977428913
68594,0.993705809
68595,0.970558703
68596,0.982989132
68597,0.06034150000000005
68598,0.00012129999999999086
68599,0.992233157
68600,0.937660515
68601,0.9931063056
68602,0.966324866
68603,0.76494688
68604,0.9981454611
68605,0.9969750643
68606,2.4400000000479594e-06
68607,1.5850000000039444e-05
68608,0.993575394
68609,0.99979776144
68610,0.991734505
68611,0.989676654
68612,0.9986872077
68613,0.96289605
68614,0.995804727
68615,5.400000000488347e-07
68616,0.9056834
68617,0.983916342
68618,0.97838825
68619,0.950964928
68620,0.988225579
68621,0.77959174
68622,0.77579862
68623,0.33014299999999996
68624,0.99917918444
68625,0.9952809215
68626,0.9950036407
68627,0.983937442
68628,0.69564903
68629,0.00021490000000001785
68630,0.9964174032
68631,0.9978858829
68632,0.99904829264
68633,0.9976598024
68634,1.4999999999876223e-06
68635,0.99975878
68636,0.9983830452
68637,2.5999999999637424e-06
68638,0.998780191
68639,0.994596541
68640,3.899999999945614e-06
68641,0.9840402
68642,0.9998446703
68643,0.925747454
68644,0.9638130069999999
68645,0.991512477
68646,0.038222599999999995
68647,0.99961662292
68648,0.988999426
68649,0.9986550808
68650,0.976842642
68651,0.00011885000000000367
68652,0.005277039999999955
68653,0.93311119
68654,0.09279996000000001
68655,0.92863554
68656,0.99973148108
68657,0.99970787764
68658,0.97227931
68659,0.957875907
68660,0.9989961982
68661,0.7486153799999999
68662,0.99910259247
68663,0.9975221753
68664,1.669999999953653e-06
68665,0.88325924
68666,0.9973571897
68667,0.949611187
68668,0.0005547000000000191
68669,0.954467654
68670,6.999999999979245e-06
68671,0.99972718954
68672,0.9961799383
68673,2.270000000004213e-05
68674,0.990902722
68675,0.989316702
68676,2.399999999846969e-07
68677,0.9975245595
68678,0.93067855
68679,0.992526293
68680,0.979269564
68681,0.9957374334
68682,0.99975985289
68683,0.990118623
68684,8.905000000003493e-05
68685,0.9976498485
68686,3.7600000000193035e-06
68687,0.99986231327
68688,6.000000000172534e-07
68689,0.15529006999999995
68690,0.976062357
68691,0.00016694999999999904
68692,0.99942445755
68693,0.86074525
68694,4.1500000000027626e-05
68695,0.969418705
68696,0.982080758
68697,0.14437069999999996
68698,3.929999999985334e-06
68699,0.4464637
68700,0.0016764400000000013
68701,0.97884643
68702,0.991702259
68703,0.011567899999999964
68704,0.82986307
68705,0.978086174
68706,0.9928554893
68707,0.011738600000000043
68708,0.98939383
68709,0.958954275
68710,0.9980803728
68711,0.995289445
68712,1.8000000000517602e-06
68713,0.00022036000000003053
68714,0.0016478300000000168
68715,0.9985781908
68716,0.949264646
68717,0.991961539
68718,0.9951708913
68719,0.981266618
68720,0.99370265
68721,0.9987393022
68722,0.3791088
68723,0.6118635
68724,0.9980607629
68725,0.987276018
68726,2.150000000034069e-06
68727,0.5167454499999999
68728,0.7590639
68729,0.996421814
68730,0.98052293
68731,0.83580917
68732,0.99978154898
68733,0.9995148182
68734,0.9990183115
68735,6.999999999646178e-07
68736,0.991480589
68737,0.999969363213
68738,0.9996689558
68739,0.996208191
68740,0.9957885146
68741,0.976209044
68742,0.93476486
68743,0.9974732995
68744,3.5200000000013e-05
68745,0.9992850423
68746,0.976931393
68747,0.977734745
68748,0.74204695
68749,0.9975339174
68750,0.90389907
68751,3.0199999999980243e-05
68752,0.90791738
68753,0.9984600544
68754,1.180000000000625e-05
68755,0.990218699
68756,0.99953997135
68757,0.99953329563
68758,0.7445892000000001
68759,3.9699999999975866e-05
68760,0.92744702
68761,0.4893539
68762,0.99977785349
68763,0.9950823784
68764,0.99962008
68765,0.998093307
68766,0.941750944
68767,8.459999999987922e-06
68768,0.99905365705
68769,0.00027449999999995534
68770,0.99959653616
68771,0.002326999999999968
68772,0.9982761145
68773,0.93932891
68774,0.99923086166
68775,0.08318729999999996
68776,0.974056304
68777,0.9987322688
68778,0.99994301796
68779,0.0002010999999999541
68780,0.99215138
68781,0.9979014397
68782,0.952049136
68783,0.983934939
68784,0.96101451
68785,0.9993927479
68786,0.996402502
68787,0.9933544397
68788,0.00013417000000004453
68789,0.68994975
68790,0.003958939999999966
68791,0.005093499999999973
68792,0.9987817407
68793,0.9986139536
68794,0.9645077
68795,0.997668326
68796,0.9996407032
68797,0.99968647957
68798,0.99926513433
68799,0.969159782
68800,0.99953782558
68801,7.855999999994978e-05
68802,0.996260941
68803,3.600000000325565e-07
68804,0.971271992
68805,0.996541798
68806,0.99918848276
68807,0.980826497
68808,1.8999999999991246e-06
68809,0.99388206
68810,0.9991027117
68811,0.9991952777
68812,0.989325285
68813,0.87252271
68814,0.99992275238
68815,0.93307644
68816,0.973752022
68817,0.991196632
68818,0.0011910000000000531
68819,0.983337224
68820,1.0550000000053572e-05
68821,2.700000000022129e-06
68822,0.9978653789
68823,0.993938327
68824,0.9941828847
68825,0.9971379042
68826,0.9993569255
68827,0.85895246
68828,0.86922538
68829,0.9983808994
68830,0.0014840000000000408
68831,2.36000000000125e-05
68832,0.99952840805
68833,0.5297148199999999
68834,0.93774867
68835,0.9977661371
68836,0.93877256
68837,0.99929869175
68838,0.985619068
68839,0.9987188578
68840,0.8592390400000001
68841,0.970435083
68842,0.01369560000000003
68843,2.0000000000575113e-07
68844,0.997709155
68845,0.83006912
68846,0.89456338
68847,0.0001039499999999638
68848,7.003999999999344e-05
68849,0.991769552
68850,1.1300000000158406e-06
68851,0.979485512
68852,0.73686373
68853,7.254000000000982e-05
68854,0.012179700000000016
68855,5.999999996841865e-08
68856,9.499999999995623e-07
68857,0.991749048
68858,0.877773166
68859,1.2160000000038806e-05
68860,0.13384854999999996
68861,0.91330165
68862,0.995339632
68863,0.976301134
68864,0.96358359
68865,0.99917161465
68866,0.9984319806
68867,0.99979013205
68868,0.994755745
68869,0.9990531802
68870,0.9967868328
68871,0.73484832
68872,0.991967976
68873,0.999943614006
68874,0.982484043
68875,0.9948824644
68876,0.9926059246
68877,0.994461179
68878,0.976546764
68879,0.99955374002
68880,0.95809734
68881,0.99991071224
68882,3.3400000000183283e-06
68883,0.980904162
68884,0.05075459999999998
68885,0.991506517
68886,0.54318696
68887,0.994973421
68888,5.070000000051422e-06
68889,0.002301699999999962
68890,0.0013244000000000034
68891,0.978819251
68892,0.9956073165
68893,0.992978394
68894,0.96530682
68895,0.992391765
68896,0.902344525
68897,0.9980418682
68898,0.99940669537
68899,0.995475948
68900,0.92542887
68901,0.9989399314
68902,0.79853302
68903,0.9994033575
68904,9.499999999995623e-07
68905,0.004217699999999991
68906,0.99925261736
68907,0.999878525734
68908,0.9990334511
68909,1.0000000000287557e-06
68910,0.99973493814
68911,0.964654863
68912,0.92081612
68913,0.6634295
68914,0.977980912
68915,0.99926668406
68916,0.99909186363
68917,0.3205662
68918,0.997243166
68919,0.99968838692
68920,0.99940383434
68921,0.7096625599999999
68922,0.9984568357
68923,0.88773465
68924,8.89999999997837e-06
68925,0.9981455803
68926,0.99962460995
68927,0.9985525012
68928,0.80481827
68929,0.9925486445
68930,0.81013066
68931,0.967314124
68932,0.995809436
68933,0.6221509000000001
68934,5.999999999950489e-06
68935,0.59002787
68936,1.400000000040258e-06
68937,0.980648339
68938,0.980763316
68939,0.93825704
68940,0.96053183
68941,8.580000000002475e-05
68942,0.93559724
68943,0.9977650642
68944,0.99137646
68945,0.997480452
68946,0.9990795851
68947,0.989949107
68948,0.959544122
68949,0.9977255464
68950,0.99989211559
68951,0.9957123995
68952,6.999999999646178e-07
68953,0.985206902
68954,0.988877714
68955,0.993217051
68956,0.0002581999999999862
68957,0.9976517558
68958,0.9980589747
68959,0.9984908104
68960,0.9968765974
68961,0.988213897
68962,0.7302042200000001
68963,0.9971628785
68964,0.9980851412
68965,9.999999994736442e-08
68966,0.61206198
68967,0.00045395000000003627
68968,0.646644
68969,0.9985887408
68970,0.7235387
68971,0.973082542
68972,0.82838243
68973,0.955823183
68974,1.8999999999991246e-06
68975,0.93443638
68976,0.981848717
68977,0.04753554000000004
68978,0.37874602999999996
68979,2.4800000000047007e-05
68980,0.32490470000000005
68981,0.50060147
68982,0.996961534
68983,0.984893858
68984,0.97320956
68985,0.63776177
68986,0.928325474
68987,0.998742044
68988,0.99916899204
68989,0.991567671
68990,0.94385928
68991,0.94533223
68992,0.9978532195
68993,0.99988222122
68994,0.9988013506
68995,0.9988732934
68996,0.9997908473
68997,5.3100000000028125e-05
68998,0.99917030334
68999,0.989644289
69000,0.9975335598
69001,0.9956293106
69002,0.10925689999999999
69003,0.99940013885
69004,0.9981552958
69005,0.9978368878
69006,0.9971043468
69007,0.9990424514
69008,0.999581635
69009,0.91411424
69010,1.483999999996044e-05
69011,0.992112398
69012,0.0006601999999999997
69013,0.9975882769
69014,0.004334150000000037
69015,0.99760288
69016,0.12832414999999997
69017,0.9663077
69018,0.92817509
69019,0.99939227104
69020,0.9957265854
69021,0.99979835749
69022,0.98324269
69023,0.9984448552
69024,2.9999999995311555e-07
69025,3.0340000000017575e-05
69026,0.95429945
69027,0.015763940000000032
69028,5.499999999991623e-06
69029,0.9978850484
69030,0.984895349
69031,0.9994406104
69032,0.87540847
69033,0.94700104
69034,0.85922933
69035,5.230000000000512e-05
69036,0.9940855503
69037,8.800000000031005e-06
69038,0.9942550063
69039,0.998057425
69040,0.999973416328
69041,0.46421290000000004
69042,0.9980396628
69043,0.994212091
69044,0.9963751435
69045,0.64166528
69046,0.991871715
69047,0.61403662
69048,0.9983685613
69049,0.04661939999999998
69050,0.90116131
69051,0.893942416
69052,0.9950556755
69053,0.9991825223
69054,0.98353529
69055,0.996774733
69056,0.001017900000000016
69057,0.9966762066
69058,0.9970268607
69059,0.0005427000000000071
69060,0.6936196
69061,0.0001290999999999931
69062,0.988370657
69063,0.987657905
69064,0.996822238
69065,0.43721390000000004
69066,0.9983720183
69067,0.991234541
69068,0.9971120358
69069,5.350000000003963e-05
69070,0.991004825
69071,6.850000000002687e-06
69072,1.6200000000021753e-05
69073,6.59999999985672e-07
69074,2.6049999999999685e-05
69075,0.99966228008
69076,0.992411375
69077,0.995639682
69078,0.983593643
69079,0.944271445
69080,0.9997432828
69081,1.8999999999991246e-06
69082,0.998303175
69083,0.9985756874
69084,0.992080033
69085,0.9991440773
69086,0.9953851104
69087,0.82196343
69088,0.991233408
69089,5.2900000000022374e-05
69090,0.00023662999999995993
69091,0.0016410000000000036
69092,0.5837223
69093,0.9990045428
69094,0.92761153
69095,0.86313134
69096,2.650000000004038e-05
69097,0.96167296
69098,0.99971932173
69099,0.99974995852
69100,0.9960454106
69101,0.990363181
69102,0.99769032
69103,7.749999999973056e-06
69104,0.23072899999999996
69105,0.78651392
69106,0.77679664
69107,0.1698579
69108,0.9820464250000001
69109,0.9987769723
69110,0.992949128
69111,0.99940800667
69112,0.9985381365
69113,0.99926298857
69114,0.991674244
69115,0.9978823066
69116,0.81600755
69117,0.980088413
69118,0.00019442999999996768
69119,0.9992439747
69120,0.993065238
69121,0.999889969826
69122,0.990720034
69123,0.975551903
69124,8.299999999517027e-07
69125,0.9972134233
69126,0.93231481
69127,0.8723957
69128,0.91297221
69129,8.050000000037194e-06
69130,0.0008797999999999861
69131,0.9975218177
69132,0.998092711
69133,0.997072816
69134,0.965354383
69135,0.931669235
69136,0.982354522
69137,0.995283067
69138,0.9994390607
69139,0.0029006599999999993
69140,1.4999999999876223e-06
69141,0.945033967
69142,0.992630124
69143,0.980753839
69144,0.999893665314
69145,3.0039999999953437e-05
69146,0.990649879
69147,0.9991133809
69148,0.0005785999999999847
69149,0.0006522500000000209
69150,0.44252040000000004
69151,0.92525357
69152,0.9972257018
69153,0.9990243912
69154,0.988770485
69155,0.9951118827
69156,0.99918836355
69157,0.9977739453
69158,2.0000000000575113e-07
69159,0.994838059
69160,2.0000000000575113e-07
69161,1.689999999998637e-05
69162,0.9987444878
69163,4.999999999588667e-07
69164,0.0004208700000000176
69165,0.990151346
69166,0.14232409999999995
69167,1.1500000000053134e-05
69168,0.99973648787
69169,0.0016616600000000092
69170,0.2688667
69171,0.91409862
69172,0.99964499474
69173,0.00014179999999996973
69174,0.9989908338
69175,0.984782994
69176,0.99977129698
69177,0.010318640000000046
69178,0.9967022538
69179,0.9961512685
69180,5.0999999999801204e-06
69181,0.99981313944
69182,0.9983316064
69183,0.9959746003
69184,1.2499999999526779e-06
69185,0.990641296
69186,0.968361735
69187,8.6400000000042e-06
69188,0.99987018108
69189,0.9959942102
69190,0.32355959999999995
69191,0.99993610382
69192,0.00013510000000005462
69193,0.9963879585
69194,0.68396866
69195,9.900000000007125e-06
69196,0.994654298
69197,0.9995213747
69198,0.99978131056
69199,0.970775604
69200,0.991887271
69201,0.9955859184
69202,6.599999999967743e-06
69203,0.9996701479
69204,0.99925512075
69205,0.975018501
69206,0.9989687204
69207,0.9973013997
69208,0.98631233
69209,0.987379134
69210,0.98925066
69211,0.99154222
69212,0.9991336465
69213,0.999453485
69214,2.500000000016378e-06
69215,0.99978429079
69216,0.986154497
69217,0.91284728
69218,0.0015912999999999622
69219,0.9978479147
69220,0.983824253
69221,0.9767012
69222,0.99961924553
69223,0.9941809773
69224,0.9981312156
69225,0.040267350000000035
69226,0.0004930499999999949
69227,0.9966108203
69228,0.951092064
69229,0.99182266
69230,0.82106936
69231,0.987915754
69232,0.6961503
69233,0.9925100803
69234,0.99956220388
69235,0.989643931
69236,0.9986299276
69237,0.7801303900000001
69238,0.99980407953
69239,0.96249205
69240,0.9983397722
69241,0.9985442162
69242,0.981599748
69243,0.99975711107
69244,0.99970132113
69245,0.76704735
69246,0.9993889332
69247,0.99967050552
69248,0.2638699
69249,0.9974990487
69250,0.970056474
69251,0.953143597
69252,0.79084599
69253,0.89966571
69254,0.979004383
69255,0.99924600124
69256,1.0799999999977494e-05
69257,0.99953138828
69258,0.973789334
69259,1.2499999999970868e-05
69260,0.6800826799999999
69261,0.994621873
69262,0.03156139999999996
69263,1.0000000000287557e-06
69264,0.9986569881
69265,9.660000000022428e-06
69266,0.99967455864
69267,0.9981155396
69268,0.9996931553
69269,1.2299999999965117e-05
69270,0.9984317422
69271,0.75948834
69272,0.90912962
69273,0.9994357228
69274,0.956291378
69275,0.9986023307
69276,0.987204909
69277,0.993126631
69278,0.99981957674
69279,0.994463861
69280,0.97758615
69281,0.76333934
69282,0.976255238
69283,0.93967372
69284,0.85850406
69285,0.9975668192
69286,0.9992596507
69287,0.994099915
69288,0.9985973239
69289,0.99973589182
69290,0.984720886
69291,0.05745659999999997
69292,0.99966943264
69293,0.99984657764
69294,0.983893633
69295,0.9925171137
69296,0.997236073
69297,0.99951601028
69298,0.9943491817
69299,0.99996137619
69300,8.999999999703689e-07
69301,0.95204979
69302,0.9959107637
69303,0.997212708
69304,0.999886751175
69305,0.9956320524
69306,0.9947813153
69307,0.9989354014
69308,0.878427565
69309,0.9984329343
69310,0.9978852868
69311,0.011112800000000034
69312,0.3508319
69313,2.300000000010627e-06
69314,0.985345304
69315,0.980601013
69316,1.2999999999818712e-06
69317,0.953845203
69318,0.961399317
69319,0.92310381
69320,0.9984971285
69321,0.9986112118
69322,0.939492762
69323,0.952126086
69324,0.995518446
69325,1.970000000017791e-06
69326,0.9976614714
69327,0.13456330000000005
69328,0.9943324327
69329,0.99991559982
69330,0.99920135736
69331,0.990866661
69332,0.9992659688
69333,0.9995070696
69334,0.970790684
69335,0.961688936
69336,0.9995020628
69337,0.9974719882
69338,0.9989676476
69339,2.36000000000125e-05
69340,0.9983073473
69341,0.991517067
69342,0.958610833
69343,0.75830424
69344,0.39287715999999995
69345,0.09199919999999995
69346,0.99988436699
69347,0.9958583713
69348,0.84931672
69349,0.998072505
69350,0.9960113764
69351,0.962307632
69352,0.005773249999999952
69353,0.9989947677
69354,1.0000000000287557e-06
69355,0.9928625226
69356,0.993714392
69357,0.78546852
69358,0.90574527
69359,0.9996523857
69360,0.76153195
69361,5.379999999999274e-05
69362,0.957062423
69363,0.9964312315
69364,0.988637626
69365,6.100000000008876e-06
69366,0.00012665999999994515
69367,0.979891002
69368,0.984783471
69369,0.9964823723
69370,0.9995108843
69371,0.9996932745
69372,0.982059062
69373,0.9977111816
69374,0.9932398796
69375,0.76792818
69376,0.9977943897
69377,0.995014131
69378,0.9970752
69379,0.96199256
69380,0.9994971752
69381,0.9745422
69382,0.0002537400000000023
69383,0.08097255000000003
69384,0.9943876863
69385,0.67380708
69386,0.9994148016
69387,0.8163566
69388,0.956665635
69389,0.984986126
69390,0.94089818
69391,0.93910426
69392,0.99969434738
69393,0.9996638298
69394,0.988853693
69395,1.2200000000017752e-05
69396,0.998329699
69397,0.97808367
69398,0.9966310859
69399,0.12742140000000002
69400,4.035000000002231e-05
69401,0.07083899999999999
69402,0.950735867
69403,0.9983502626
69404,0.9987601042
69405,0.940324128
69406,0.99958783388
69407,0.99958223104
69408,1.6499999999974868e-05
69409,0.8591168
69410,0.9984079003
69411,0.9983571172
69412,0.04440060000000001
69413,0.98413241
69414,0.76038826
69415,0.41816723
69416,0.9981347322
69417,0.97306925
69418,0.9991773963
69419,4.499999999962867e-06
69420,0.05284319999999998
69421,0.945174634
69422,0.9986246824
69423,0.82540125
69424,0.006967660000000042
69425,0.99943619967
69426,0.99956685305
69427,0.919377685
69428,0.9956555367
69429,0.992872715
69430,0.990085006
69431,1.7049999999962928e-05
69432,0.9820898769999999
69433,0.99935644865
69434,0.9532796139999999
69435,0.9968816042
69436,0.81150937
69437,0.99910384417
69438,0.946885467
69439,0.98882395
69440,0.992794335
69441,0.15486692999999996
69442,4.230000000005063e-05
69443,0.9995199442
69444,0.993546307
69445,0.9995792508
69446,8.050000000037194e-06
69447,0.90237677
69448,2.2999999999995246e-05
69449,0.94652444
69450,7.199999999984996e-06
69451,0.9995828271
69452,0.99906748533
69453,0.9965944886
69454,0.9996702671
69455,2.0000000000575113e-07
69456,0.0012017500000000014
69457,0.991300881
69458,0.9968462586
69459,7.650000000003487e-05
69460,0.989464402
69461,0.9990568757
69462,0.00030050000000003685
69463,3.599999999992498e-06
69464,0.0002151000000000236
69465,0.982601762
69466,3.819999999998824e-05
69467,0.9966448545
69468,3.639999999971444e-06
69469,0.99991941452
69470,0.9993545413
69471,0.99973243475
69472,0.993245065
69473,6.900000000031881e-06
69474,0.991794169
69475,0.93558663
69476,0.9994149208
69477,0.992625296
69478,0.54286897
69479,0.92259759
69480,0.9969775677
69481,0.9985467792
69482,0.9115372900000001
69483,0.72058117
69484,0.010560899999999984
69485,0.99939489365
69486,0.99911266565
69487,0.99985706806
69488,0.9926627874
69489,0.9982817173
69490,0.001537440000000001
69491,1.3350000000023066e-05
69492,0.995234072
69493,0.9980922341
69494,0.989549875
69495,0.990050554
69496,0.9982054234
69497,0.985091984
69498,0.977135658
69499,0.979343414
69500,0.9985970855
69501,0.911059916
69502,0.9936549664
69503,0.9979561567
69504,0.946329176
69505,0.947012782
69506,0.988643706
69507,1.7299999999997873e-05
69508,0.939551055
69509,1.4999999999876223e-06
69510,0.99947077036
69511,0.989253998
69512,0.0014403499999999791
69513,0.737795
69514,0.9987982512
69515,0.9965247512
69516,0.004277199999999981
69517,0.9989945292
69518,0.9997072816
69519,0.986455083
69520,0.89508057
69521,0.995417714
69522,0.9975386858
69523,0.983196378
69524,4.999999999588667e-07
69525,0.9982469082
69526,0.90250665
69527,0.0004311000000000176
69528,0.9988473654
69529,0.940742552
69530,0.99926286936
69531,0.06117139999999999
69532,0.9975450635
69533,0.993272543
69534,0.979287922
69535,0.9980393052
69536,2.9999999995311555e-07
69537,0.994244039
69538,0.9969124794
69539,0.93471134
69540,0.980605364
69541,5.2999999999858716e-06
69542,0.99982964993
69543,0.99655056
69544,0.87201744
69545,0.947574615
69546,0.9973561764
69547,0.995516956
69548,0.93688846
69549,9.539999999974569e-06
69550,9.499999999995623e-07
69551,0.997946322
69552,0.9990071654
69553,7.700000000054885e-06
69554,2.2399999999977993e-05
69555,0.93057406
69556,0.79570848
69557,4.959999999998299e-05
69558,0.992790818
69559,0.5375141999999999
69560,0.9982024431
69561,0.96986568
69562,0.990743458
69563,0.95667088
69564,0.6962006700000001
69565,0.995772302
69566,0.9977864027
69567,0.9986220598
69568,7.610000000002337e-05
69569,0.99738127
69570,0.9975181818
69571,0.9990286827
69572,0.999881505966
69573,3.600000000325565e-07
69574,0.87348306
69575,0.9981215596
69576,0.59958124
69577,0.9961006641
69578,0.999970674515
69579,0.76567447
69580,0.04595083
69581,0.9980109334
69582,1.6449999999945675e-05
69583,0.99928855896
69584,0.927019
69585,0.9979156852
69586,0.7436693999999999
69587,9.733000000000658e-05
69588,0.64706224
69589,0.5560742000000001
69590,0.93344855
69591,2.986000000004818e-05
69592,0.9986509681
69593,0.999913454056
69594,0.9987851977
69595,1.8949999999962053e-05
69596,0.99981564283
69597,0.99961447716
69598,1.5500000000168157e-06
69599,0.039419800000000005
69600,0.981768847
69601,0.954914093
69602,0.975729406
69603,0.9982352257
69604,0.97444439
69605,0.946474552
69606,0.997493863
69607,0.7980419400000001
69608,0.973140717
69609,0.9961714149
69610,1.4799999999981495e-05
69611,0.99954247475
69612,0.99973660707
69613,0.9967595935
69614,0.99903023243
69615,0.93846023
69616,0.90717918
69617,2.449999999998287e-05
69618,0.996692419
69619,1.6999999999933735e-06
69620,0.05741834999999995
69621,0.9635787
69622,0.035365199999999986
69623,0.71827173
69624,0.5756389
69625,0.89330506
69626,0.9976837635
69627,0.9989534616
69628,0.02654780000000001
69629,0.988058865
69630,0.96033579
69631,0.4890498
69632,0.952516615
69633,0.995642543
69634,0.995454669
69635,0.99904197454
69636,0.64327276
69637,0.942241788
69638,0.83580118
69639,0.76345122
69640,0.6746544800000001
69641,0.99979299307
69642,0.168458
69643,0.9968683124
69644,0.9983611703
69645,0.96859342
69646,0.66540617
69647,0.9928890467
69648,0.9989715815
69649,0.9993946552
69650,0.995830834
69651,0.983291924
69652,0.9990822077
69653,0.90975785
69654,0.993971169
69655,4.999999999588667e-07
69656,0.9984128475
69657,0.972430646
69658,1.2699999999976619e-05
69659,0.38823456
69660,0.995986998
69661,0.99979740381
69662,0.985315084
69663,0.9983946681
69664,0.14030266000000002
69665,0.80790216
69666,5.900000000003125e-06
69667,0.8612228
69668,0.984975994
69669,0.37955034
69670,2.2650000000012938e-05
69671,0.987639844
69672,0.74173617
69673,0.964969337
69674,0.99922144413
69675,0.9988633394
69676,0.9938629866
69677,0.9992930889
69678,0.99915218353
69679,0.81979483
69680,0.9965932965
69681,0.9947288632
69682,0.9986830354
69683,0.3045348
69684,0.9988172054
69685,0.9987687469
69686,0.0014468399999999493
69687,0.9987556934
69688,0.9976454377
69689,0.84835768
69690,0.9990866184
69691,2.0000000000575113e-07
69692,0.041833699999999974
69693,0.964151204
69694,0.001979049999999982
69695,0.99964785576
69696,1.7500000000003624e-05
69697,2.2049999999995684e-05
69698,4.950000000003563e-06
69699,0.986751437
69700,0.9956424236
69701,0.9961309433
69702,3.399999999997849e-05
69703,0.92846471
69704,0.9984587431
69705,0.9324971440000001
69706,0.986193478
69707,0.99914467335
69708,0.9951363206
69709,0.991180241
69710,0.99945372343
69711,0.88515288
69712,0.0022157000000000426
69713,0.2470696
69714,3.4599999999551656e-06
69715,0.9984544516
69716,0.9985449314
69717,0.9484660030000001
69718,0.9983414412
69719,0.988684475
69720,0.996806264
69721,0.95581138
69722,0.9985040426
69723,0.9956750274
69724,0.9985511899
69725,0.990005195
69726,0.9994221926
69727,0.994808495
69728,0.99991607666
69729,0.9931613207
69730,0.992105007
69731,0.9994698167
69732,0.984878242
69733,0.5429173
69734,0.78961962
69735,0.978021622
69736,0.9987828135
69737,8.004999999999818e-05
69738,0.997361362
69739,0.997423768
69740,0.99942195415
69741,0.998499155
69742,0.99993479252
69743,0.991289377
69744,8.300000000005525e-05
69745,0.99976485968
69746,0.9960038066
69747,0.961498618
69748,0.012887699999999946
69749,0.9351818
69750,0.00043850000000000833
69751,0.9920576215
69752,1.600000000046009e-06
69753,0.9989946485
69754,5.5399999999705685e-06
69755,0.980366766
69756,0.92770505
69757,8.6400000000042e-06
69758,0.998885572
69759,0.6927453299999999
69760,0.9976334572
69761,0.9951699376
69762,0.9980503321
69763,0.0010046999999999695
69764,0.99973231554
69765,0.99986505508
69766,0.997159481
69767,0.988706112
69768,0.92607194
69769,4.999999999588667e-07
69770,0.960273325
69771,0.997445345
69772,0.039198940000000015
69773,0.9990724325
69774,0.9996984005
69775,0.78856719
69776,0.970770001
69777,0.996027589
69778,0.4788996
69779,0.986715853
69780,0.9983452559
69781,0.995942056
69782,0.978127241
69783,0.994667053
69784,0.99988436699
69785,0.9986948371
69786,9.199999999998099e-05
69787,0.976505756
69788,0.970174372
69789,0.9953912497
69790,3.929999999985334e-06
69791,0.99972301722
69792,0.9962744713
69793,0.929513276
69794,0.6655329999999999
69795,0.997448504
69796,0.92670256
69797,6.649999999996936e-05
69798,0.999427557
69799,0.86477304
69800,0.991389334
69801,0.980614185
69802,0.00011200000000000099
69803,0.06963149999999996
69804,0.84707427
69805,0.983826697
69806,0.990563273
69807,4.5300000000025875e-06
69808,0.999237895
69809,1.8499999999699313e-06
69810,2.2999999999995246e-05
69811,0.99915742874
69812,0.88141602
69813,0.9924811125
69814,0.982014775
69815,0.47266792999999996
69816,0.987325668
69817,1.4399999999969992e-05
69818,0.99946159124
69819,0.968806446
69820,0.992023587
69821,0.9936356544
69822,0.99974542856
69823,0.974917114
69824,0.911819875
69825,0.988847613
69826,0.99994146824
69827,0.9980669618
69828,0.9984177351
69829,0.98276949
69830,0.997573793
69831,3.1899999999973616e-05
69832,0.994857788
69833,1.09999999997612e-06
69834,0.9983040094
69835,0.983001351
69836,0.964601517
69837,0.99966299534
69838,0.015792099999999976
69839,0.9992184639
69840,0.995644331
69841,0.981036544
69842,0.0006369999999999987
69843,0.9993621707
69844,0.977131426
69845,0.99946433306
69846,0.51875222
69847,0.08067239999999998
69848,0.99310714
69849,0.9939168096
69850,0.9943510294
69851,0.98306644
69852,0.9987806678
69853,0.9843900800000001
69854,0.9963697195
69855,0.996256113
69856,0.989789546
69857,0.99924468994
69858,0.92795175
69859,0.99960941076
69860,0.99983382225
69861,0.9372284399999999
69862,0.69466364
69863,0.4830723
69864,0.84168887
69865,0.9940835834
69866,0.971571863
69867,0.987837434
69868,0.9988960028
69869,0.9950975776
69870,0.965113163
69871,0.99902403355
69872,0.00013660000000004224
69873,0.7521390299999999
69874,0.99225837
69875,0.9988225102
69876,6.100000000008876e-06
69877,6.000000000172534e-07
69878,6.000000000172534e-07
69879,0.990390778
69880,0.99957889318
69881,0.994620323
69882,0.974814117
69883,0.986933708
69884,0.06463236000000006
69885,0.99971050024
69886,0.98857671
69887,0.0020928000000000058
69888,0.9957829714
69889,0.0005110999999999866
69890,0.9646073
69891,0.97032857
69892,0.85439497
69893,0.9981787205
69894,0.9979070425
69895,0.9952784777
69896,0.9974551797
69897,0.961012483
69898,0.974680841
69899,0.99971407652
